Timestamp,FileName,SensorId,Prediction
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.852482,abc.dat,15,7
2024-07-18T12:55:25.853615,abc.dat,15,7
2024-07-18T12:55:25.853615,abc.dat,15,7
2024-07-18T12:55:25.853615,abc.dat,15,7
2024-07-18T12:55:25.853615,abc.dat,15,7
2024-07-18T12:55:25.853615,abc.dat,15,7
2024-07-18T12:55:25.853615,abc.dat,15,7
2024-07-18T12:55:25.853615,abc.dat,15,7
2024-07-18T12:55:25.853615,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.635410,abc.dat,15,7
2024-07-18T12:55:47.636405,abc.dat,15,7
2024-07-18T12:55:47.636405,abc.dat,15,7
2024-07-18T12:55:47.636405,abc.dat,15,7
2024-07-18T12:55:47.636405,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:09.232459,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.035409,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:31.036410,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:56:52.617286,abc.dat,15,7
2024-07-18T12:57:14.009252,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:14.010251,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.805570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:36.806570,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.195427,abc.dat,15,7
2024-07-18T12:57:59.196396,abc.dat,15,7
2024-07-18T12:57:59.196396,abc.dat,15,7
2024-07-18T12:57:59.196396,abc.dat,15,7
2024-07-18T12:57:59.196396,abc.dat,15,7
2024-07-18T12:57:59.196396,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.822773,abc.dat,15,7
2024-07-18T12:58:20.823783,abc.dat,15,7
2024-07-18T12:58:20.823783,abc.dat,15,7
2024-07-18T12:58:20.823783,abc.dat,15,7
2024-07-18T12:58:20.823783,abc.dat,15,7
2024-07-18T12:58:20.823783,abc.dat,15,7
2024-07-18T12:58:20.823783,abc.dat,15,7
2024-07-18T12:58:20.823783,abc.dat,15,7
2024-07-18T12:58:20.823783,abc.dat,15,7
2024-07-18T12:58:20.823783,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.588068,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.589109,abc.dat,15,7
2024-07-18T12:58:42.590208,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:05.193817,abc.dat,15,7
2024-07-18T12:59:26.771575,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:26.772586,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.165663,abc.dat,15,7
2024-07-18T12:59:48.166611,abc.dat,15,7
2024-07-18T12:59:48.166611,abc.dat,15,7
2024-07-18T12:59:48.166611,abc.dat,15,7
2024-07-18T12:59:48.166611,abc.dat,15,7
2024-07-18T12:59:48.166611,abc.dat,15,7
2024-07-18T12:59:48.166611,abc.dat,15,7
2024-07-18T12:59:48.166611,abc.dat,15,7
2024-07-18T12:59:48.166611,abc.dat,15,7
2024-07-18T12:59:48.166611,abc.dat,15,7
2024-07-18T12:59:48.166611,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.187660,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:10.188695,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.397890,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:31.398893,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:00:52.746882,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.535394,abc.dat,15,7
2024-07-18T13:01:14.536394,abc.dat,15,7
2024-07-18T13:01:14.536394,abc.dat,15,7
2024-07-18T13:01:14.536394,abc.dat,15,7
2024-07-18T13:01:14.536394,abc.dat,15,7
2024-07-18T13:01:14.536394,abc.dat,15,7
2024-07-18T13:01:14.536394,abc.dat,15,7
2024-07-18T13:01:14.536394,abc.dat,15,7
2024-07-18T13:01:14.536394,abc.dat,15,7
2024-07-18T13:01:35.933540,abc.dat,15,7
2024-07-18T13:01:35.933540,abc.dat,15,7
